RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
437259|0|0|0|0|0|0|0|0|
403586|0|0|0|0|0|0|931|0|
417972|0|0|0|0|0|0|0|0|
422734|0|0|0|0|0|0|0|0|0
402812|0|0|0|0|0|0|0|56|
415977|0|0|0|0|0|0|68493|69221|
418684|0|0|0|0|0|0|0|0|0
423213|0|0|0|0|0|0|1558|2124|1558
421311|5694|12794|0|0|0|0|868|868|
426715|0|0|0|0|0|0|0|0|0
427666|0|0|0|0|0|0|0|0|0
403764|2702|5577|0|0|176905|162022|5219|109|
425673|541|491|0|0|0|0|0|0|541
404647|0|0|0|0|0|0|0|0|0
412053|0|0|0|0|0|0|714|971|
424756|0|0|0|0|0|0|0|0|0
419939|0|0|0|0|0|0|0|0|0
405558|0|0|0|0|0|0|0|0|0
423833|0|0|18830|15099|0|0|10402|9712|29232
414522|1215|1671|0|0|0|0|1166|1424|2381
416747|0|0|0|0|0|0|0|0|
416026|0|0|0|0|0|0|0|0|0
410799|0|0|0|0|0|0|0|0|0
394514|0|0|0|0|0|0|0|0|
418946|0|0|0|0|0|0|0|0|
421373|0|0|0|0|0|0|0|0|0
421946|0|0|0|0|0|0|0|0|0
441014|0|0|0|0|0|0|0|0|0
425632|0|0|0|0|0|0|0|0|0
429103|||||||||0
404745|0|0|0|0|0|0|0|0|0
471071|0|0|0|0|0|0|0|0|0
420283|7886|6014|0|0|0|0|821|1785|8707
422727|0|0|0|0|0|0|1698|888|1698
404931|0|0|0|0|0|0|0|0|0
433783|0|0|0|0|0|0|0|0|0
429101|0|0|0|0|0|0|0|0|0
404817|2272|2335|0|0|0|0|0|0|2272
427605|0||0||0||0||0
403055|3349|2809|0|0|0|0|5367|6942|
419619|0|0|0|0|0|0|0|0|
403221|0|0|0|0|0|0|490748|549782|
416323|0|0|0|0|0|0|716|3050|
426942|0||0||0||0||0
419702|0|0|0|0|0|0|0|0|
431749|0|0|0|0|0|0|0|0|0
412378|0|0|0|0|0|0|0|0|0
408134|||||||||
416721|0|0|0|0|0|0|0|0|0
412265|0|0|0|0|0|0|1292|788|1292
411476|0|0|0|0|0|0|0|0|0
420092|0|0|233871|72195|0|0|48303|5872|
418394|0|0|0|0|0|0|0|0|
405568|45038|8393|4176|24843|0|0|96|277|
416557|0|0|77910|48011|0|0|0|0|
414749|0|0|0|0|0|0|4383|4875|
411988|0|0|0|0|0|0|0|0|
419418|0|0|0|0|0|0|0|0|
418549|47777|62853|0|0|0|0|35938|12369|
414945|40824|42428|0|0|0|0|0|0|
415002|0|0|0|0|0|0|0|0|0
431861|0|0|||||||
408151|0|0|0|0|0|0|0|0|0
417390|0|0|0|0|0|0|55904|72506|
415995|0|0|0|0|1793792|1750999|0|0|
408385|110011|99218|0|0|0|0|0|0|110011
423908|0|0|0|0|0|0|0|0|0
419347|11773|10755|0|0|0|0|0|0|
414393|0|0|0|0|0|0|0|0|0
403605|7413|7524|0|0|83801|77401|16904|1341|
425085|0|0|0|0|0|0|0|0|0
392287|0|0|0|0|0|0|1500|1240|1500
417900|0|0|0|0|0|0|0|0|0
438218|0|0|0|0|0|0|0|0|0
410801|0|0|0|0|0|0|0|0|0
429455|0|0|0|0|0|0|0|0|0
403305|0|0|0|22089|0|0|1194|340|
410906|0|0|0|0|0|0|0|0|0
404812|0|0|0|0|0|0|0|0|0
424727|5239|6794|0|0|0|0|0|0|5239
425252|0|0|0|0|0|0|0|0|0
423510|0|0|0|0|0|0|0|0|0
414801|0|0|0|0|0|0|2649|2505|2649
422394|0|0|0|0|0|0|0|0|0
458319|0|0|0|0|0|0|0|0|0
418396|0|0|0|0|0|0|0|0|
424087|7442|10977|||||||13672
406935|0|0|0|0|0|0|0|0|617
400805|0|0|0|0|0|0|0|0|0
431970|||||||||
407269|0|0|0|0|0|0|191|197|191
407848|0|0|0|0|0|0|285|240|285
403750|0|0|0|0|0|0|0|24860|
404964|0|0|0|0|0|0|0|0|0
424052|1840|1111|0|0|0|0|3000|3000|4840
412012|0|0|0|0|0|0|0|0|
404814|0|0|0|0|0|0|0|0|0
417313|233671|189819|0|0|0|0|88|11061|
403139|0|0|0|0|0|0|10309|5136|
400454|0|0|0|0|0|0|0|0|0
408300|0|0|0|0|0|0|0|0|0
402705|0|0|0|0|0|0|0|0|
428899|0|11181|0|0|0|0|23153|487|
419362|0|8883|76009|57680|0|0|44917|47146|
408535|1059|180|0|0|0|0|0|0|1059
393587|9096|0|0|0|0|0|0|0|
408233|0|0|0|0|0|0|333|349|333
413699|0|0|0|0|0|0|0|0|
402598|0|0|0|0|0|0|9573|13192|
420498|258220|646101|0|0|0|0|0|0|
417625|198021|169986|0|0|0|0|4780260|3563511|
429316|||||||||0
416797|12760|14968|0|0|0|0|0|0|
419187|175||0||0||0|150|175
414665|0|0|0|0|0|0|0|0|
416383|0|0|0|0|0|0|0|0|
423957|0|0|0|0|0|0|0|0|0
403911|1784445|1949417|0|0|2540810|2367573|3811800|4633487|
420813|0|0|4775|0|0|0|6000|4225|
416435|0|0|0|0|0|0|0|0|0
405354|0|0|0|0|0|0|0|0|0
422782|0|0|0|0|0|0|3002|859|3002
402601|21953|20985|0|0|0|0|0|0|
410497|2497|0|0|0|0|0|1879|1887|
417699|0|0|0|0|0|0|20836|20781|
422814|0|0|33884|33884|0|0|0|0|
430324|0|0|0|0|0|0|855|654|855
403287|106026|113947|0|0|0|0|0|0|
415236|0|0|231000|166000|0|0|0|13852|
402799|0|0|0|0|0|0|263|876|
418821|0|0|0|0|0|0|0|0|0
438856|0|0|0|0|0|0|0|0|0
471711|0|0|0|0|0|0|0|0|0
420992|0|0|0|0|0|0|0|0|0
412194|0|0|0|0|0|0|0|0|0
439002|0||0||0|0|37136|51452|
460948|925|4723|||||||925
416577|0|0|0|0|0|0|0|1671|0
419838|||||||||
410985|0||0||0||0||0
427525|0|0|0|0|0|0|0|0|0
423354|0|0|0|0|0|0|2319|872|2319
430773|0|0|0|0|0|0|0|0|0
412323|0|0|0|0|0|0|0|0|0
408525|0|0|0|0|0|0|4367|3514|
419810|0|0|0|0|0|0|6201|6673|
410899|859|423|0|0|0|0|0|0|859
416225|0||0||0||0||0
432148|0|0|0|0|0|0|0|0|
413320|0|0|0|0|0|0|0|0|0
414082|85824|68372|280000|280000|0|0|204866|223314|
402051|0|0|0|0|0|0|34574|32375|
424093|0||0||0||0||0
412897|0|0|0|0|0|0|0|0|0
411929|11558|11037|0|0|0|0|6860|8050|
427064|0|0|0|0|0|0|0|0|0
424600|0|0|0|0|0|0|0|0|0
421565|0|0|0|0|0|0|0|0|0
422783|0|0|0|0|0|0|0|0|0
439345|0|0|0|0|0|0|0|0|0
420621|0|0|0|0|0|0|0|0|
408003|0|0|0|0|0|0|0|0|0
396039|0|0|0|0|0|0|0|0|0
402693|0|0|0|0|0|0|236560|212862|
402845|44547|49909|0|0|0|0|2200|1995|
434149|0|0|0|0|0|0|0|0|0
423114|0|0|0|0|0|0|0|0|0
416139|0|0|0|0|0|0|1295|124|1295
414598|0|0|0|0|0|0|3086|4816|3086
428871|0|0|0|0|0|0|0|0|0
424143||0||0|0|0|0|0|0
410188|0|0|0|0|0|0|0|0|0
429644|0|0|0|0|0|0|0|0|0
416144|0|0|22991|0|0|0|55714|67222|
406369|0|0|0|0|0|0|0|0|0
421900|0|0|0|0|0|0|0|1218|0
415387|0|0|0|0|0|0|1469|0|1469
391193|604|0|0|0|0|0|0|0|604
418637|0|0|0|0|0|0|0|0|0
427735|0|0|0|0|0|0|117|194|117
428462|24602|25650|0|0|0|0|0|0|
416284|35947|39848|0|0|0|0|26752|21198|
431051|74209|46300|221521|179408|0|0|0|0|
431281|0|0|0|0|0|0|6861|5813|
409763|0||0||0||0||0
417628|218432|3358|101655|95181|0|0|174731|132623|
413976|0|0|0|0|0|0|1146|3005|
431470|0|0|0|0|0|0|59905|102561|
408435|0|0|0|0|0|0|0|0|0
402125|13068|12600|0|0|0|0|6271|1304|
401989|0|0|0|0|0|0|8732|6436|
430814|0|0|0|0|0|0|0|0|
405310|0|0|0|0|0|0|0|0|0
410662|60476|43288|0|0|0|0|6976|2581|
426202|0|0|0|0|0|0|0|0|0
410731|0|0|0|0|0|0|135|0|135
426899|0|0|0|0|0|0|764|208|764
413111|0|0|0|0|0|0|0|0|0
426528|||||||||0
417832|0|0|0|0|0|0|247|147|247
412670|0|0|0|0|0|0|1823|3266|1823
423538|0|0|0|0|0|0|1571|1316|1571
416072|0|0|0|0|0|0|0|0|0
434101|0|0|0|10997|0|0|7650|7913|
415792|18804|14861|13488|8427|0|0|37170|38765|
426049|0|0|0|0|0|0|0|0|0
408277|0||0||0||3185|2830|3185
428513|||||||||0
410386|0|0|0|0|0|0|0|0|0
403284|0|0|0|0|0|0|12475|16320|
417318|24496|21023|0|0|0|0|0|0|
419009|44852|0|0|0|0|0|17723|696|
415895|0|0|0|0|0|0|0|0|0
395354|0|0|0|0|0|0|0|0|0
416065|0|0|0|0|0|0|445|566|445
410516|6332|4507|0|0|161945|156219|0|0|
409758|0|0|0|0|0|0|1439|1476|1439
401692|0|0|0|0|0|0|426|442|
412258|0|0|0|0|0|0|0|0|0
420867|0|0|0|0|0|0|150|150|
415719|0|0|0|0|0|0|0|0|
417570|0|0|0|0|0|0|42348|43295|
418863|465033|349412|0|0|0|0|0|904|
463766|0|0|0|0|0|30350|0|0|0
423514|0|0|0|0|0|0|58|0|58
419574|0||0||0||0||0
418463|0|0|0|0|0|0|437|363|
407550|0|0|0|0|0|0|1401|1669|1401
406504|0|0|0|0|0|0|0|0|0
416249|0|0|0|0|0|0|0|0|0
418155|0|0|0|0|0|0|0|0|0
418316|0|0|0|0|0|0|1591|791|
415203|0|0|0|0|0|0|0|0|0
415244|0|0|0|0|0|0|0|0|0
412271|0|0|0|0|0|0|0|0|0
414539|0|0|0|0|0|0|389|1317|389
415225|0|0|0|0|0|0|0|0|0
428950|0|0|0|0|0|0|0|0|0
429369|0|0|0|0|0|0|1089|1089|1089
415559|0|0|0|0|0|0|157|145|
415176|0|0|0|0|0|0|0|0|
403097|0|0|0|0|0|0|0|0|
417910|0|0|0|0|0|0|0|0|0
408301|0|0|0|0|0|0|518|518|518
415669|0|0|22884|0|0|0|3920|4347|
431817|0|0|0|0|0|0|0|0|0
417015|0|0|0|0|0|0|0|0|
422882|0|0|0|0|0|0|0|0|
420844|0|0|0|0|0|0|20368|3511|
416033|0|0|0|0|0|0|0|0|0
420831|45339|27528|35000|35000|0|0|288485|106939|
405870|0|0|0|20787|0|0|120|199|
416422|5669|12758|36773|22377|0|0|100|5873|
412566|0|0|0|0|0|0|0|0|
428922|0|0|0|0|0|0|0|0|
420219|3501|2878|0|0|0|0|0|0|
413271|0|0|0|0|0|0|0|0|0
402670|4673|2470|0|0|0|0|0|0|
416138|0|0|0|0|0|0|7085|0|
416412|0|0|7100|7100|0|0|0|0|7100
416486|0|0|0|0|0|0|0|0|0
409075|0|0|0|0|0|0|0|0|0
421420|0|0|0|0|0|0|0|0|0
417803|0|0|0|0|0|0|946|1073|
408628|2005|1995|0|0|0|0|0|0|2005
414683|0|0|0|0|0|0|0|0|0
420602|0|0|0|0|0|0|0|0|
432169|0|0|0|0|0|0|0|2277|
423540|||||||771|765|771
405648|0|0|0|0|0|0|0|0|0
413904|0|0|0|0|0|0|6677|4468|6677
402348|943|2214|0|0|0|0|0|0|
418073|1924|3254|0|0|0|0|0|0|
417670|0|0|0|0|1622599|1452997|2382|1261|
417194|0|0|0|0|0|0|34854|37719|
424591|0|0|0|0|0|0|0|0|0
417399|0|0|0|0|0|0|0|0|
408529|0|0|0|0|0|0|2077|1085|2077
402798|0|0|0|0|0|0|85544|17419|
420816|128274|220419|0|0|0|0|934|0|
428500|0|0|151|70|0|0|0|0|
414600|0|0|0|0|0|0|1758|1925|1758
419311|0|0|0|0|0|0|0|0|0
430574|0|0|0|0|0|0|0|0|0
408709|61346|50412|0|0|0|0|3361|1411|
411760|0|0|0|0|0|0|0|0|0
415469|624316|669147|0|0|0|0|638913|762502|
411131|0|0|0|0|0|0|0|0|0
423115|0|0|0|0|0|0|0|0|0
430736|0|0|0|0|0|0|3398|2977|
417726|0|0|0|0|0|0|0|225|
415699|43206|35207|0|0|0|0|61805|160602|
405316|0|0|0|0|0|0|784|672|784
420842|0|0|0|0|0|0|12812|0|
419309|212446|0|42826|43689|108203|13506|238467|1847917|
413027|78429|73540|0|0|0|0|0|0|0
413780|0|0|0|0|0|0|0|0|0
415497|0|0|13751|9032|0|0|84973|126184|
409382|0|0|0|28654|0|0|0|0|0
403173|0|2088|0|0|0|0|19367|16367|
430053|3677565|3542302|0|0|0|0|0|0|
416838|0|0|0|0|0|0|342|1068|
414349|0|0|0|0|0|0|0|0|
460946|0|0|0|0|0|0|0|0|0
413031|35500|54549|0|0|0|0|2318|3070|
410183|0||0||0||0||0
428915|0|0|0|0|0|0|0|0|0
416091|0|0|0|0|0|0|0|0|0
425875|0|0|0|0|0|0|0|0|0
414373|0|0|0|0|0|0|0|0|0
413759|0|0|0|0|0|0|0|0|0
414679|835|1144|0|0|0|0|0|0|835
422786|0|0|0|0|0|0|0|0|0
417903|69530|68168|0|0|0|0|2712|2226|
411153|700|0|0|0|0|0|0|0|
416066|0|0|0|0|0|0|0|0|0
402839|0|0|0|0|0|0|3995|1327|
413070|25585|21413|41387|6218|0|0|2501|3005|
419183|0|0|160699|0|0|0|2694873|1402693|
400504|105198|77859|0|0|0|0|0|0|
405183|0|0|0|0|0|0|0|0|0
409084|4376|1483|0|0|0|0|0|0|4376
424141|0|0|0|0|0|0|0|0|
413961|41466|35581|0|0|0|0|11470|10751|
419485|3126|0|0|0|0|0|0|0|
424601|0|0|0|0|0|0|0|0|0
422787|0|0|0|0|0|0|0|0|0
405213|0|0|0|0|0|0|0|0|0
423306|0|0|0|0|0|0|0|0|0
433245|0||0||0||0||0
422277|0|0|0|0|0|0|678|773|678
411158|0|5950|0|0|0|0|0|0|0
405818|0|0|0|0|0|0|4763|5149|
413262|0|0|0|0|0|0|0|0|0
420333|86074|33479|0|0|0|0|20254|21355|
429114|0|0|0|0|0|0|0|0|0
418638|0|0|0|0|0|0|34961|36873|
403759|1048|0|0|0|0|0|0|1104|
414955|22929|38400|71960|41301|0|0|40431|34978|
414341|1767|2834|0|0|0|0|1152|753|
411503|0|0|0|0|0|0|246|110|246
422090|0|0|0|102417|0|0|0|0|
408304|1070|1595|0|0|0|0|0|0|1070
419185|0|0|0|0|0|0|0|0|
407220|0|0|0|0|0|0|7371|3113|
471191|0|0|0|0|0|0|0|0|0
419853|0|0|0|0|287301|263326|66558|63505|
411021|24674|24928|38866|31601|0|0|19006|19397|
411599|0|0|0|0|0|0|0|0|0
424965|0|0|0|0|0|0|0|0|0
407660|492|520|0|0|0|0|0|0|492
422791|0|0|0|0|0|0|0|0|0
428883|0|0|281851|243150|0|0|657|862|
414042|0|0|0|0|0|0|0|0|0
428031|0|0|0|0|0|0|0|0|0
408307|0|0|0|0|0|0|0|0|0
453974|0|0|0|0|0|0|0|0|0
425386|0|0|0|0|0|0|0|0|0
434158|0|0|0|0|0|0|0|0|0
423778|0|0|0|0|0|0|0|0|0
417462|0|0|0|0|0|0|0|758|
428526|0|0|0|0|0|0|0|0|0
432632|0|0|0|0|0|0|0|0|0
414322|0|0|0|0|0|0|0|0|0
412638|0|0|0|0|0|0|0|0|0
424736|0|0|0|0|0|0|0|0|0
410424|0|0|0|0|0|0|0|0|
416477|47914|44618|0|0|0|0|0|0|47914
421901|0|0|0|0|0|0|0|0|0
420994|0|0|0|0|0|0|4617|0|4617
414788|0|0|0|0|0|0|0|0|0
411115|0|0|0|0|0|0|0|0|0
422558|0|0|0|0|0|0|0|0|0
403724|23692|26605|26265|21285|0|247163|12007|35496|
423783|0|0|0|0|0|0|0|0|0
427061|684|697|0||0||215|119|899
409848|0|0|0|0|0|0|0|0|0
423130|34177|41259|0|0|0|0|3276|7518|
412542|0|0|0|0|0|0|0|0|0
526929|0|0|0|0|0|0|3404|3270|
413504|0|0|0|0|0|0|0|0|0
418045|0|0|0|0|0|0|45254|34456|
410524|36592|23592|0|0|0|0|767|632|
409208|0|0|0|0|0|0|0|0|0
419106|0||0||0||0||0
423117|||||||||
419430|0|0|0|0|0|0|0|443|0
422281|0|0|0|0|0|0|0|0|0
420764|51104|59640|0|0|0|0|49497|56001|
415540|0|0|0|0|0|0|0|0|
417988|0|0|0|0|0|0|2550|2628|
415760|0|0|0|0|1638562|1611810|296|272|
412422|30389|22194|0|0|235058|210248|0|0|
415239|33458|24265|0|0|0|0|366|144|
417813|142162|139125|0|0|0|0|5010|7459|
423811|0|0|0|0|0|0|0|0|0
421219|0|0|0|0|0|0|1046|845|1046
418826|0|0|0|0|0|0|1033|1846|1033
402819|2385|2301|0|0|0|0|0|0|
413656|0|0|0|0|0|0|0|0|0
432115|||||||||0
431245|0|0|0|0|0|0|0|0|
414759|0|0|0|0|0|0|0|0|
416532|0|0|0|0|0|0|0|0|0
422079|0|0|0|0|0|0|0|0|
415233|0|0|0|0|0|0|0|0|
408681|2601|1380|0|0|0|0|10656|7818|13257
427533|8430|0|0|0|0|0|0|0|8430
419051|0|0|0|0|0|0|0|0|0
409121|0|0|0|0|0|0|0|0|0
425874|0|0|0|0|0|0|0|0|0
433595|0|0|0|0|0|0|0|0|0
424603|0|0|0|0|0|0|0|0|0
400384|30965|29054|||||||
404847|22384|25269|0|0|0|0|0|0|
416799|0|0|0|0|0|0|2177|1886|
419787|0|0|0|0|0|0|0|0|0
420565|7723|5799|0|523304|545851|523304|0|0|
421424|0|0|0|0|0|0|0|0|0
405551|0|0|26461|40495|0|0|10222|2586|
411488|0|0|0|0|0|0|0|0|0
417785|43432|64251|0|0|0|0|11126|12780|
412943|0|0|0|0|0|0|5562|3254|
411256|0|0|0|0|0|0|2329|2157|
416739|33505|25699|0|0|0|0|4118|2024|
413436|0|0|0|0|0|0|0|0|0
413429|1493|1519|0|0|0|0|0|0|1493
423014|0|0|0|0|0|0|0|0|0
406602|89818|91690|0|0|0|0|5938|2261|
430162|0|0|0|0|0|0|0|0|0
423665|0|0|0|0|0|0|0|0|0
412812|46117|36799|0|0|0|0|6926|5595|
421427|0|0|40000|0|0|0|61917|55559|
414301|0|0|1725617|1636889|0|0|49377|33455|
407237|36788|32206|0|0|0|0|24877|11892|
424941|||||||||0
408279|0||0||0||0||0
419339|0|0|0|0|0|0|0|0|0
419843|0|0|0|0|0|0|0|0|0
415018|0|0|0|0|0|0|0|0|0
420377|0|0|0|0|0|0|0|0|0
419590|0|0|0|0|0|0|1592|844|1592
424975|0|0|0|0|0|0|0|0|0
429570|0|0|0|0|0|0|0|0|0
435952|0|0|0|0|0|0|3687|5189|3687
415974|0|0|0|0|0|0|0|0|
422464|0|0|0|0|0|0|13339|13575|13339
433490|0|0|0|0|0|0|0|0|0
432349|0|0|0|0|0|0|0|0|
411162|0|0|0|0|0|0|0|0|0
420212|0|0|0|0|0|0|967|0|
421225|||||||2296|1550|2296
453746|0|0|0|0|0|0|0|0|0
417254|229960|224567|0|0|0|0|1228|1489|
426103|0|0|0|0|0|0|0|0|0
406098|90|0|||||||90
410761|0|0|0|0|0|0|0|0|0
414627|0||0||0||0||0
416549|0|0|0|0|0|0|304|0|
444347|0|0|0|0|0|0|0|333|0
427720|0|0|0|0|0|0|0|0|0
421403|||||||||0
412395|0|0|0|0|0|0|38|0|38
422937|0|0|0|0|0|0|0|0|0
423278|0|0|0|0|0|0|0|0|65
422966|0|0|0|0|0|0|0|0|0
405545|0|0|0|0|0|0|0|0|
428400|0|0|0|0|0|0|0|0|0
426446|||||||||
431601|0|0|0|0|0|0|0|0|0
402848|0|0|0|0|0|0|695|6978|
409205|515|704|0|0|0|0|0|0|515
420009|0|0|0|0|0|0|0|0|0
410676|0|0|0|0|0|0|0|0|0
412846|304871|252543|23339|15056|0|0|0|0|
420555|0|0|34610|51015|0|0|11810|29485|
416540|893|0|0|0|0|0|0|0|893
410785|0|0|0|0|0|0|0|0|0
407824|0|0|0|0|0|0|822|421|822
419754|540|540|0|0|0|0|0|0|540
408800|0|0|0|0|0|0|0|0|0
415929|0|0|0|0|0|0|0|0|0
418603|25964|46459|0|0|0|0|1249|2106|
407120|8714|71644|0|0|0|0|4481|163|
414413|0|0|0|0|0|0|0|0|0
414151|4495|2218|0|78000|0|0|6817|8507|
403862|0|0|0|0|0|0|0|0|
411527|0|0|0|0|0|0|0|0|0
432069|0|0|0|0|0|0|0|0|0
402278|0|0|0|0|0|0|9779|2386|
427988|0|430|0|0|0|0|0|0|0
418674|0|0|0|0|0|0|0|0|0
409040|2007|1383|0|0|0|0|29005|15180|31012
431859|0|0|0|0|0|0|0|0|0
418586|144485|59912|0|0|0|0|0|0|
420169|0|0|0|0|0|0|0|0|0
406111|12344|10096|0|0|0|0|2121|1893|
416331|59|1516|0|0|0|0|0|0|
412964|0|0|0|0|0|0|124|0|
404634|0|0|0|0|0|0|1014|1743|1014
418841|0|0|0|0|0|0|4295|4032|4295
431080|0|0|0|0|0|0|0|0|0
428051|0|0|0|0|0|0|916|1766|916
412227|0|0|0|0|0|0|0|0|0
423909|0|0|0|0|0|0|0|0|0
424116|12019|13675|0||0||0||0
412270|0|0|0|0|0|0|0|0|0
403180|0|0|0|0|0|0|46054|79943|
409592|||||||||0
424604|0|0|0|0|0|0|147|147|147
421096|0|0|0|0|0|0|0|0|0
414350|0|0|0|0|0|0|2545|2069|
404815|2933|2925|0|0|0|0|5445|6123|8378
407165|||||||||
425358|0|0|0|0|0|0|0|0|0
414450|0|0|0|0|0|0|0|0|0
402272|0|0|0|0|0|0|4522|1707|
411466|0|0|0|0|0|0|0|630|0
422216|0|0|0|0|0|0|95|303|95
429457|0|0|0|0|0|0|0|0|0
419200|0|0|0|13301|0|0|381|1250|
415291|0|0|0|0|0|0|284|665|284
415294|0|0|0|0|0|0|34955|36049|
426293|0|0|0|0|0|0|0|0|0
415871|0|0|0|0|0|0|0|0|
417226|0|0|0|21254|0|0|8250|8640|
408568|0|0|0|650000|0|0|60089|41070|
408152|0|0|0|0|0|0|310|525|310
411775|0|0|0|0|0|0|0|0|0
404198|56799|41405|15208|0|0|0|49726|38543|
405011|0|0|0|0|0|0|0|0|0
408456|575022|0|229680|839351|0|0|16328|16099|
427708|0|0|0|0|0|0|0|0|0
424023|0|0|0|0|0|0|0|0|0
408035|0|0|0|0|0|0|0|0|0
412924|0|0|0|0|0|0|0|0|
413410|0|0|0|0|0|0|0|0|0
426949|0|0|0|0|0|0|0|0|0
414374|0|0|0|0|0|0|0|0|0
414255|0|0|0|0|0|0|0|0|0
419165|0|0|0|0|0|0|0|0|0
426223|12|0|0|0|0|0|0|0|12
419924|43209|39711|0|0|0|0|333|330|43542
407551|0|0|0|0|0|0|4692|4000|4692
409140|0|0|0|0|0|0|204|71|204
422660|0|0|0|0|0|0|0|0|0
416606|0|0|0|0|0|0|0|0|0
409200|0|0|0|0|0|0|1052|1189|1052
418775|37489|27922|0|0|0|0|428628|219488|
419119|0|0|0|0|0|0|0|0|0
421797|0|0|0|0|0|0|0|0|
420612|14759|17621|0|0|0|0|441968|13131|
414007|0|0|0|0|0|0|0|0|0
413644|23756|17851|0|0|0|0|2824|1870|
424062|0|0|0|0|0|0|0|0|0
409462|12664|17368|0|0|0|0|0|0|
412104|245707|209522|249082|463164|81172|67485|14394|23277|
417292|0|105044|0|0|0|0|164860|194606|
419232|0|0|0|0|302036|277116|11571|10971|
406766|0|0|0|0|0|0|0|0|0
417889|56032|49352|0|0|0|0|1719|1817|
405714|1134|1926|0|0|0|0|0|0|1134
403741|0|0|0|0|0|0|19378|20880|
411722|0|0|0|0|0|0|0|0|0
422619|0|0|0|0|0|0|0|0|0
420691|2518|1272|7934|4947|0|0|0|0|
408882|37874|4154|0|0|0|0|0|0|37874
403113|0|0|0|0|0|0|8792|4543|
405088|0|0|0|0|0|0|1621|1371|1621
412991|0|0|31905|63414|549661|546094|0|0|
418422|0|0|15282|10437|0|0|4454|4904|
425984|1710|7695|0|0|0|0|71|0|1781
417879|75802|33797|150000|115817|0|0|333558|29133|
415460|0|0|19295|13707|0|0|1630|968|
436592||0||0||0||0|
434206|0|0|0|0|0|0|0|0|0
419934|176791|227173|0|0|0|0|175149|214236|
415260|0|0|0|0|0|0|0|740|0
403094|94494|89834|31471|0|0|0|408408|167027|
414331|0|96853|0|0|0|0|98476|0|
417978|20477|22569|0|0|0|0|12501|10283|
403313|314568|203190|0|0|0|1300000|46157|128626|
403092|0|0|3419460|0|0|0|82685|59174|
419811|89427|84230|0|0|0|0|140061|92370|
430673|0|0|0|0|0|0|452|452|452
403203|25710|58195|0|0|0|0|39355|43712|
414562|0|0|0|0|0|0|370|0|370
419321|0|0|0|0|0|0|0|0|0
421425|0|0|0|0|0|0|1523|2097|1523
420034|0|0|34386|21243|0|0|627|558|
415989|0|0|0|0|0|0|1323|503|1323
416552|0|0|0|0|0|0|0|0|
411513|0|0|0|0|0|0|0|0|
410793|0|0|0|0|0|0|0|0|0
404011|0|0|0|0|0|0|34495|0|
423699|0|0|0|0|0|0|0|0|0
424161|0|0|0|0|0|0|0|0|0
408488|0|0|0|0|0|0|0|0|0
422481|0|0|0|0|0|0|0|0|0
396873|0|0|0|0|0|0|0|0|
415811|0|0|0|0|0|0|2684|2500|
413902|725|4064|0|0|0|0|0|0|725
453300|0|0|0|0|0|0|1564|2152|1564
423140|0|0|0|0|0|0|0|0|0
421508|0|0|0|0|0|0|0|0|
408768|0|0|0|0|0|0|3382|1358|
416308|0|0|0|0|0|0|0|0|0
428337|0|0|0|0|0|0|0|0|0
421986|0|4095|151923|143899|0|0|0|489|151923
423141|0|0|0|0|0|0|0|202|0
423708|0|0|0|0|0|0|0|0|0
414485|0|0|0|0|0|0|0|0|0
424971|0|0|0|0|64565|60239|0|0|64565
413809|0|0|0|0|0|0|840|802|840
412293|7818|6086|0|0|0|0|0|0|
405355|0|0|0|0|0|0|0|0|0
412441|0|0|0|0|0|0|0|0|0
414288|0|0|0|0|0|0|0|0|0
409083|0|0|0|0|0|0|0|0|0
413617|0|0|0|0|0|0|0|0|
419129|0|0|0|0|0|0|0|0|0
423911|||||||||0
416630|0|0|0|0|0|0|0|0|
418325|0|0|0|0|0|0|0|4568|
416990|111801|120802|0|0|470771|417782|5072|5075|
402694|633880|727419|0|0|0|0|78689|97838|
406459|0|0|0|0|0|0|0|0|0
419622|3062|2788|0|0|0|0|24|68|
437170|0|0|343706|0|0|0|0|0|
423603|0|0|0|0|0|0|0|0|0
413355|0|0|0|0|0|0|0|0|0
428545|0|0|0|0|0|0|0|0|0
411079|0|0|0|0|0|0|0|0|0
417873|103072|85413|0|0|0|1350000|0|0|
399177|0|0|0|0|0|0|20618|8820|
420374|0|0|0|0|0|0|0|0|0
424831|0|0|0|0|0|0|0|0|0
399325|0|0|0|0|0|0|0|0|0
407802|435663|3106023|0|0|0|0|1655997|1372722|
419734|0|240|0|0|0|0|476|36|476
409755|0|0|0|0|0|0|0|0|0
409223|0|0|0|0|1097068|1071162|0|20713|
601047|26618|8932|0|0|0|0|0|0|26618
408096|217839|248035|0|0|0|0|2299880|2856396|
405062|0|0|0|0|0|0|0|0|0
424855|220|284|0|0|0|0|0|0|220
405795|94720|99692|0|0|272895|234352|33025|33350|
453683|0|0|0|0|0|0|0|0|0
441249|0|0|0|0|0|0|0|0|0
428774|||||||||0
460079|0|0|0|0|0|0|0|0|0
407543|6144|5889|0|0|0|0|9730|7968|15874
